-0.384511584626271 -1.63093173913875 -0.731360415112121 0.101459177252318
-0.155803800067969 -1.89224800876403 -0.565973807416794 0.425045424858453
0.114968744339421 -2.01429372219539 -0.448086139137167 0.754515570188284
0.412896460932164 -1.95695296808832 -0.435431566506407 0.987683052874138
0.718683871248463 -1.70298029449936 -0.571535679064131 1.03203886692516
1.01161014356081 -1.2646683619156 -0.874009992032129 0.826847555472827
1.27292997138644 -0.685558466956553 -1.32756478401151 0.359070639007431
1.48882003153364 -0.0362837867709467 -1.88363632555328 -0.330733747173237
1.65211159243834 0.59511069382735 -2.46707095049266 -1.15420070638776
1.76230822060119 1.11692006848732 -2.98876779631698 -1.99165089603306
1.82387418056528 1.44915324561061 -3.36188966057458 -2.71596910339539
1.84323852473663 1.5376547730257 -3.51827202161579 -3.21866686387609
1.8253290571845 1.36418257479368 -3.42163059896609 -3.4324717285103
1.77064225685213 0.950341826246463 -3.07463570837654 -3.34530329684624
1.67373435071566 0.354448676917052 -2.51829582222584 -3.00244028026548
1.52372355120688 -0.338269217952198 -1.82364092256957 -2.49618837870312
1.30686814989929 -1.03035637418428 -1.07741869764486 -1.94518466640988
1.01074102574442 -1.62896174366038 -0.364847473440163 -1.46783116484854
0.629091883373655 -2.06160612520613 0.246904233209231 -1.1557029973721
0.166188510267098 -2.28786006251629 0.720880137506257 -1.05290929549546
-0.360495370449843 -2.30472834599491 1.05554664227834 -1.14610538915688
-0.920109991287742 -2.14476289716797 1.28187193471883 -1.36756381472158
-1.47110150418762 -1.86740059036064 1.45300434537288 -1.61078916155147
-1.96641907766272 -1.54536770839312 1.62885335097228 -1.75539053671097
-2.36038936091725 -1.24896267572153 1.85910780551051 -1.69576261811545
-2.61593667218117 -1.03144210228507 2.16858533349083 -1.36726028222453
-2.71075402584617 -0.918457519815689 2.54833346686966 -0.763952320758942
-2.64112714676049 -0.903652768877219 2.95468923702364 0.0561004642492033
-2.4226400048265 -0.951217439033552 3.31670664261692 0.979480130406514
-2.08754119966869 -1.00479437157337 3.55057286170881 1.85829815949072
-1.6792942343459 -1.00079830707251 3.57798602673601 2.53905938606779
-1.24534803332295 -0.88335242721864 3.34461905025084 2.89343506284273
-0.82955360513836 -0.617711444599642 2.83464762314376 2.84447923807634
-0.465682555917594 -0.199392767717113 2.07815437981886 2.38280951688756
-0.173259290142883 0.342874314726452 1.14965172281572 1.56939869152891
0.0435704556733628 0.950990621854985 0.157843081583613 0.524549983582385
0.194078713039077 1.54736921174606 -0.771479574799425 -0.594533342738093
0.296440310947751 2.04886477983175 -1.51609150864733 -1.62275757755118
0.371767477427644 2.38201933411878 -1.97757140466311 -2.41670757325331
0.438018605319644 2.49660341919651 -2.09731697418185 -2.87882063301039
0.505134725996327 2.37488318720423 -1.86543883715214 -2.97155061559407
0.57244188303163 2.03486303428302 -1.32120118669735 -2.71928893453096
0.628869799849076 1.52701674040502 -0.545301626981309 -2.19842364616278
0.655918700471175 0.925262685952169 0.354070942148342 -1.5185121037204
0.632723344670681 0.314034171982309 1.2584952762267 -0.799154309069528
0.542118810331103 -0.225997741991108 2.05651382948481 -0.147816833632965
0.376365461464006 -0.630879943996622 2.65779769998461 0.356823474879343
0.141281537886849 -0.862641094644966 3.00221622719415 0.673106525983247
-0.142230797192705 -0.913402253068835 3.06301083336793 0.795444626354663
-0.439714180682956 -0.803847454385948 2.84461910919245 0.745823342228928
-0.707648097393964 -0.576765244000152 2.37663940639972 0.560954522505763
-0.900192703605381 -0.287202665734553 1.70603250992526 0.279211494683814
-0.977023143917313 0.00861175176924626 0.889527695941561 -0.0689447412181083
-0.91085137510742 0.263385963689479 -0.0122852744885578 -0.464536981031092
-0.69320567556614 0.446056570086602 -0.938606226599932 -0.897111232927138
-0.337348617284941 0.54511459607304 -1.83013008065806 -1.35670095065746
0.122376203190007 0.567721504422085 -2.62979911236621 -1.82377882528085
0.634788774697591 0.53523313537865 -3.28392060018881 -2.26103344607616
1.13916742184389 0.476455384641969 -3.74467186171617 -2.61041053339357
1.57442879705336 0.420280126900258 -3.97450728331338 -2.79760281718508
1.88869072316973 0.389358533964536 -3.95198818307871 -2.7440602398305
2.04759014541283 0.396053288075844 -3.67786247107659 -2.38446409601925
2.03985816589453 0.44131994771429 -3.1795513360921 -1.68573231460587
1.87913969049782 0.516422665144083 -2.51222774991071 -0.662744263356069
1.60160221097921 0.606766786823747 -1.75512206518828 0.613793038747585
1.25969103025376 0.696675407990912 -1.00264521459423 2.0204691001559
0.913000378140284 0.773820163042928 -0.35119653252725 3.39607957346295
0.617854216725878 0.832188005421964 0.116343201547554 4.56639239815651
0.41742055687122 0.872896128438901 0.345508892851909 5.37437362364597
0.334160515686704 0.902768339249932 0.321419694328874 5.70987229932927
0.36604252597662 0.931146957186268 0.0735047357170757 5.53242764518492
0.487264844637227 0.965877639458979 -0.327767466022563 4.88197305350116
0.653438126832521 1.00960894122017 -0.782160205726249 3.87451064696329
0.810303067900758 1.0574651223133 -1.17720957162804 2.68297616755934
0.904376624532182 1.0968193500283 -1.40889530961138 1.50660011685816
0.89350656239902 1.10936516765189 -1.40142537917692 0.53472361341981
0.755273077884277 1.07511370833429 -1.1221211993344 -0.0877353668773417
0.491584928605571 0.977435394876387 -0.588240826070141 -0.286114713008067
0.12849371805908 0.807984397604252 0.13587580061615 -0.067840247045926
-0.288755433321929 0.570277033592703 0.950952390028137 0.482108230900914
-0.704507497495067 0.280998326732228 1.74190356695552 1.22105549616509
-1.06354419631548 -0.0314754631237818 2.40009769864464 1.97945847409191
-1.3217948869202 -0.331182807091733 2.84421539226575 2.59611680563539
-1.45470047245009 -0.580630272750462 3.03537659771018 2.95022723372612
-1.46146395389335 -0.747603438597621 2.98338627926588 2.98357808301053
-1.36430547999287 -0.811391343276242 2.74281780823871 2.70840587678055
-1.20284443682129 -0.767125427412738 2.39977874417108 2.19963913748765
-1.02483470880763 -0.627307769139254 2.05223172653967 1.57376989818316
-0.875258499462399 -0.420177141112288 1.78810265110389 0.95947874600102
-0.786185016246787 -0.18514303543166 1.66591977360311 0.466958275427009
-0.769676005440136 0.033816104123541 1.70218172818283 0.16300127160632
-0.815353087537611 0.195596973023194 1.86821034143665 0.0575258618789811
-0.893252915688105 0.268809774253842 2.0972212086807 0.104478844334542
-0.961363932620052 0.236820882215461 2.30011172165622 0.216679006037131
-0.976193571556184 0.100093693979014 2.38659255571052 0.290916527714579
-0.903934645763847 -0.124442676918659 2.28709229765766 0.237190404348076
-0.72961848861538 -0.406726143681772 1.97068379975633 0.00500860697831259
-0.462005251469262 -0.708826761400121 1.45505311876438 -0.399742534157336
-0.132896016574707 -0.991024336995633 0.80623222233644 -0.911644552779145
0.209213227954462 -1.21759489920947 0.127902292891113 -1.41751871442215
0.509878774494516 -1.36128539212776 -0.457703951893571 -1.78081510615949
0.721518040456019 -1.40594024686617 -0.833550542790385 -1.87338599683372
0.815361593209065 -1.347088750958 -0.911455299763651 -1.6075585557924
0.789658474478767 -1.19083813605577 -0.650937755774259 -0.961206872712958
0.671993514498678 -0.951655864158954 -0.0694837991926707 0.0101173995614608
0.514776853072647 -0.649790457922428 0.757816443825832 1.17718763095887
0.384531665346237 -0.308964187238805 1.7092218199161 2.3569895809249
0.346987780377404 0.0452798040395429 2.63579339855559 3.34479777793641
0.451102675210886 0.386513530336028 3.38569795121578 3.95210095729542
0.715498227740434 0.687949550013811 3.82886977829595 4.04272220433965
1.12048022529042 0.923013250568914 3.87762891656872 3.55980025595744
1.60773966353697 1.06649727977252 3.49977753603859 2.53819358519198
2.08827655936419 1.09662156624076 2.72220490419153 1.09981417137336
2.45735940996006 0.998011404771266 1.62487681220744 -0.567063078342904
2.61377833902862 0.765200358561159 0.326796793954277 -2.24034526021806
2.47967617679525 0.405905567978124 -1.03317177591484 -3.70202426794502
2.01695838086299 -0.0568668864184923 -2.31704590059261 -4.77413251030224
1.23692807918276 -0.584795824990844 -3.40654319733409 -5.34607302589273
0.201046855925602 -1.12689583531864 -4.21713070976062 -5.38863598911643
-0.987474815306012 -1.62492804416118 -4.70565310652132 -4.95289465040119
-2.19974129954129 -2.0210230620232 -4.8711209498179 -4.15518029473821
-3.30183027997889 -2.26634791077682 -4.74949719828706 -3.15202867191423
-4.17609204182195 -2.32926700428853 -4.40415013643927 -2.11059041996832
-4.73905409961111 -2.2013024319294 -3.91407925201886 -1.18044422751517
-4.95264323103207 -1.89949040677356 -3.36199359213238 -0.471891732067212
-4.82685155068835 -1.46431925430728 -2.82387212221302 -0.043968886519883
-4.41373525525823 -0.953297162062696 -2.3610926605205 0.0968557109676842
-3.79438146175885 -0.431117734873776 -2.01545580792338 -0.0113122607960743
-3.06181581252979 0.0418312967480081 -1.80704204263582 -0.300086438255727
-2.30350357317573 0.420379297917558 -1.7343936832719 -0.687436569826159
-1.58698446834529 0.682670573490394 -1.77655549277899 -1.09298381540855
-0.951301237657944 0.833644293844879 -1.89651580473491 -1.44915789198821
-0.405514630370744 0.903008029309759 -2.04581642615915 -1.706997072535
0.0660365947142767 0.937905375464104 -2.17019856384775 -1.83690501293383
0.493485200606735 0.991642558720803 -2.21612883895191 -1.8259336571899
0.908989035082223 1.11073350787139 -2.13793957748019 -1.67378897552628
1.3351344980879 1.32298674254882 -1.90493574134672 -1.38957221302876
1.7769400280921 1.62926350065335 -1.50761968954119 -0.990573105623051
2.21912982482282 2.00083108134138 -0.961842729458446 -0.5032159188426
2.62910758797368 2.3831452970826 -0.309803945120119 0.0347951337177722
2.96463298151666 2.70550880852183 0.382980521801692 0.572919460277384
3.18415723135971 2.89479456393091 1.03497927797569 1.04870784740326
3.25720131481687 2.89046530339534 1.55969539524626 1.3926171677144
3.17221103999406 2.65774320012191 1.87909845850472 1.53699969352671
2.94002183754895 2.19609599904554 1.93735364813691 1.4282108195678
2.59209709167205 1.5410840727197 1.71240944782717 1.03951391769957
2.17400719210997 0.759023990249506 1.22306476693988 0.381721621189543
1.73568102480912 -0.064600715322735 0.529742945270586 -0.491512911076467
1.32072919938126 -0.840643887400414 -0.271800885177149 -1.48600246656979
0.957322804446301 -1.49253584803804 -1.06332046966444 -2.47767669072858
0.652722882120701 -1.96981559235468 -1.72166967322892 -3.33043435991405
0.392743756395111 -2.25608659839958 -2.13829778276606 -3.91826427466865
0.146286176111274 -2.36965881838145 -2.23727648069443 -4.14744672476556
-0.126019803960421 -2.35673790729571 -1.9885573787573 -3.97424882402023
-0.460917249939717 -2.27864846165071 -1.41390679754428 -3.41420430733037
-0.88172273439562 -2.19591882280341 -0.58425509820818 -2.54064737402627
-1.38988622946975 -2.15281321628577 0.391268279715265 -1.47237956674373
-1.96074055539893 -2.16583351337207 1.38272507403145 -0.352698044996297
-2.54432812854096 -2.21893857274013 2.26012353596291 0.676062007470888
-3.07127771237176 -2.26672456959794 2.9137482471493 1.49724549580413
-3.4626657996989 -2.24510126706804 3.27045205330004 2.03874690845885
-3.64217631482735 -2.08723457184503 3.30298861207357 2.28211851505976
-3.54847928846367 -1.74132559461704 3.03094772452961 2.26021942094106
-3.14581765255442 -1.18620747061261 2.51342956778361 2.04422375902671
-2.4312119996734 -0.441126860479477 1.83528224348521 1.72327558311323
-1.43725591891066 0.432799850995386 1.08992937934487 1.38171879464795
-0.230268496719399 1.3402133427853 0.362415537787186 1.07941674057532
1.09586986492975 2.16702817315571 -0.28385178074519 0.83989102496869
2.42924484000351 2.80089806807929 -0.814124954191604 0.649145097706329
3.6516270153666 3.1525152066244 -1.22194941310163 0.465420259925088
4.65100025865905 3.17334260326076 -1.52199670174228 0.23737681210289
5.33359438108763 2.865976967487 -1.73816015586368 -0.0739635554259807
5.63420984203893 2.28483120820656 -1.89011536903207 -0.475367798907163
5.52380918473005 1.52676165218301 -1.98185825151628 -0.929153760074191
5.01357283739304 0.713388527776143 -1.99536660856692 -1.35257948204806
4.15484356628248 -0.0314263961681532 -1.8913145206257 -1.63009619148345
3.03472184757943 -0.604399810557008 -1.61718955707472 -1.63670796208532
1.76744180539692 -0.941346798577558 -1.12134524392548 -1.26774217079704
0.482151340551119 -1.02762602292105 -0.37003241936718 -0.46849374934962
-0.691761423710526 -0.898443495498809 0.636487305820433 0.743309010569593
-1.64017204407741 -0.62902268656034 1.85276917097256 2.26817210667198
-2.27854905773782 -0.316783701682626 3.18516659539805 3.93199945058253
-2.56302304134049 -0.0593163548175822 4.49871282935031 5.50976482518363
-2.49631435372488 0.0671938331965762 5.63360259641907 6.76198084169515
-2.12725423914001 0.0245437573279703 6.42898591268224 7.47736772331926
-1.543538093471 -0.179350404470221 6.75004152766804 7.51334382589492
-0.858458539137135 -0.492448008771512 6.51336281170596 6.8260423636271
-0.19346374172166 -0.83019827246159 5.70566402132164 5.48334009347965
0.340748046107106 -1.09429829627597 4.39178779307586 3.65760778830284
0.661446267073908 -1.19456046837779 2.7098365247889 1.59893587993251
0.72639173355585 -1.06928175241704 0.853550662084329 -0.406499498460823
0.539369411646492 -0.699792375745583 -0.955516424316411 -2.08514153814306
0.147647215432523 -0.116143520445424 -2.50152172381753 -3.22258517422231
-0.368231043611412 0.607251894897575 -3.60781610819386 -3.69902073249083
-0.910455065377541 1.3651225890197 -4.16453636924722 -3.50689070173022
-1.38273455457348 2.0411522850412 -4.1453819417214 -2.74762700785089
-1.70826731401599 2.53005978466266 -3.61055381173866 -1.60850569661017
-1.84342660209716 2.757399116449 -2.69529133303397 -0.324613572457046
-1.78454411000841 2.69315430175438 -1.58604149530127 0.866220437716346
-1.56655617043376 2.35645024136901 -0.488507843623631 1.76648539098635
-1.25393469367159 1.81063571484609 0.40673613109862 2.2516441055511
-0.925897451290102 1.14992146566807 0.955024658635248 2.28644237458981
-0.65905630644773 0.48046583705761 1.07948182377367 1.92244967161527
-0.51114823502385 -0.100137956839375 0.780425051673413 1.27843743135325
-0.509229705152274 -0.520850804622034 0.131110915729304 0.508685009297911
-0.644691715979325 -0.749096857730869 -0.738909469760343 -0.233377353499078
-0.876014514480958 -0.794491870113506 -1.66924947157725 -0.828091099849665
-1.13846184825077 -0.703920256718206 -2.49801005073788 -1.21213609060204
-1.35850853325523 -0.549365333610192 -3.08944122675083 -1.38633375407577
-1.46979274311413 -0.411252780705733 -3.35507546257534 -1.40782906192665
-1.42717920981072 -0.360913491111857 -3.26488396597665 -1.36924822552785
-1.21600131969071 -0.445790432998118 -2.84715008973631 -1.37037153411656
-0.854707215680155 -0.680288348691002 -2.17794068425115 -1.489324556843
-0.390600004363118 -1.04391328242349 -1.36302837584335 -1.76024264985182
0.110116699865193 -1.48672562138318 -0.516368307489832 -2.16266229124395
0.575617146925069 -1.94068626393396 0.260381005493118 -2.62506360848848
0.942078825451124 -2.33425872149084 0.893382071613321 -3.0416288299624
1.16476834972182 -2.60712781604656 1.34459385012846 -3.2981868514222
1.2244688430801 -2.72197313041223 1.61141404713045 -3.3011569551451
1.12826352792964 -2.67099582138244 1.71904006902573 -3.00261504748993
0.905090488043687 -2.47607335829099 1.70810326771401 -2.41543840580896
0.597568524515741 -2.18277426383007 1.62100282041217 -1.6147582497784
0.252379716367434 -1.84971531928218 1.49035285626779 -0.725034235908513
-0.0884469573930814 -1.53564462648051 1.3322638772296 0.10465595473501
-0.39342210045894 -1.28697232783608 1.14576616309403 0.731824835762382
-0.643689441841999 -1.12830241887797 0.918135903020904 1.05147887603552
-0.831440907793325 -1.05776801588105 0.634323205997639 1.01986024817107
-0.955778101273054 -1.04797112280819 0.287716732707933 0.665741240867859
-1.01779326773766 -1.05214945661624 -0.110946543270083 0.08653398518002
-1.01671865550641 -1.01419646428669 -0.529203800321904 -0.570117649946501
-0.948581017944958 -0.880456579694891 -0.914657242708135 -1.13561206847015
-0.807898940354052 -0.610948791871769 -1.20303243893796 -1.4544284676926
